0,0,0.00420203832747772,0,0.0004022931253378145,0.000499892584406027,0.01080431666601187,0,0.0002297434215621093,6.466572234364076e-05,0,0.0001628049680504078,0,0,0.002265605004073122,0,0,0,0,0.0003439875292890665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.882746874615038e-05,5.70664303717005e-05,0,0.0006625362267445777,0.3047179080241565,0.4523319146090925,0.3593197948347656,0.1733425635129277,0.4329671319235112,0,0.002149689948935451,0.01536111018396482,0.000163582336335772,6.107188476132223e-05,0,0,0.0002931866712959422,0,0.0003883964866678042,0,5.218185064395296e-05,8.152267930680217e-05,0,0,9.95215066979623e-05,0,0,0.0001562203337112514,0.001219684931929667,0,0,0,0,0,0.005262945921712277,5.197198891537393e-05,0,0,0,0,0,0.0004982431967413368,0.003291365705516954,0.02218682006168226,0.0059849160800696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133562469589056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498109177635643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001750172598103581,0.0001242627780316691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001069379355334174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545528928655165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.996860100333673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001724272347366928,0.002645901302086023,0.003973536905663335,0,0.0004596442441100743,0.0003556638371959375,0,0.0003257265685396079,0,0,0.00397555281212671,0,0,0,0,0.05923444136191799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002302646247446985,0.000574790125997795,0.6495719824327604,0.3510825882244768,0,0,0,0,0,0,3.790664868468768e-05,0,9.842604738695923e-05,0,0,0,0.004844980688508927,1.681169387116438e-06,0,0,0.0005636289323592864,4.984952532983631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.003773438233248e-06,0,0,0,0.01894748189396461,0,2.120148697858736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635551440950529e-06,0,0,0,0,3.271195510419223e-06,0,0,0,0,0,0,0,0,0,1.035701620919739e-06,1.579943663127869e-05,0,6.850881928606224e-06,1.699186975844637e-05,0,0,1.936056352438272e-05,0,0,2.176980036314811e-06,0,0,1.191218615589512e-05,0,5.269267253137467e-06,0,0,0.00221512341964916,1.119474914991925e-06,0,3.3651698622642e-05,8.206095280920881e-05,0,0,0,0,0,0,0,0,0,2.390610012195269e-06,2.255180861091201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406158628621707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001734295262367518,1.145383373183607e-05,1.486351729934424e-06,0,1.995792597325409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001392875265690193,0,0,0,0,0,0,2.951358035344128e-06,2.913189261873597e-06,0,4.426862560554887e-05,4.771452256136424e-05,0,0,0,0,0,0,0,0,0,0,0,1.06856285119826e-05,1.143932174043336e-05,9.408204466683638e-05,0,0,4.95245464794874e-06,0,1.31182456137942e-06,0,6.5877269448181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287680486632719,0,0,0,6.781294271706187e-06,0,0,0,0,0,0.0001040759908423493,0,0.0004796305695164609,0.0008563009466110916,0,8.515122644118714e-05,0,0,0,0,0,0,0,0,0.004448846157488921,0.001480890105961968,0
0,0,0.3197837047593692,0,0.001235808454198281,0.01008380010643114,0.009378260389094268,0,0.0001148790437014567,3.229371869126286e-05,0,9.298921292911936e-05,0,0,0.005000140388743145,0,0,0,0,0.01270317384218783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750468510001841,0.2917264241045326,0,0.01115728326483171,0.001042378436515192,0.0002105903896585469,0.001339418528642308,0.001733516647148954,0.005507857262166656,0,0.0001447320062042946,0.0002381973358331703,2.968138497409647e-05,0.000120135789761032,6.09432196087749e-05,7.011513994780054e-05,0.004578872953109452,0,0,0,0.002430572465112554,0,6.876569750255626e-06,0,1.228452909804577e-06,0,0,1.618882329316623e-06,1.656911764463762e-05,0,0,0,0,0,6.99560200533512e-05,0,0,0,0,0.1919611427746419,0,0.004666659735280646,3.616306376865554e-05,7.695906723426632e-06,0.0003421766814509073,0,0,0,0,0.001842195436402977,0.0001318309929493971,0.002035080372014592,0.0001426385356695843,1.105029466007161e-06,0.008307982360169228,0,0,0,2.490900939263072e-06,2.422402349340628e-05,4.676144661744782e-05,0.0001069410453140692,0.195482434574863,0,0,0,0,0,5.540367362142732e-05,4.459782056742541e-06,0,0.0005640481058440284,4.14561959541265e-06,1.809273536516258e-06,2.567904495321037e-06,0,0,6.179747140780124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105840946918874e-06,0,0,0,0,1.328492110326586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001970630679759136,0.0003336126602598775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860391045227289e-06,4.675770928068509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295040915001827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727429177546216e-06,0,0,0,0,0,0,0,0,0,0,1.421930435838828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.300647982411491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.287402339904082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.052101339757433e-06,0,0,0,0,0,0,0,0,0,1.474627869850505e-06,0,0,1.830856957186598e-05,0,0,0,0,0,0,4.461042388659743e-06,0,0,0,0,5.402406526554594e-06,0,0,0.0001188591770903292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004120866102398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000945984443267044,0.1596216839187886,0.005575382714601365,0.002508054565140618,0.004047192129252857,0.006268661411277466,0.005601164792326794,0.0006629339099939753,0.0008505166299816456,0.001872712533530556,0.003777282871882791,0.0007405116667316182,0.002265568024856795,0,0.001418990647826093,0.007867671281477822,0,0.001139159857749101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732475521664354e-05,8.138719883560803e-06,0.001153309464204513,0.0005443425204612861,0,1.953072674707179e-05,8.037905866548778e-05,0,4.476439236586639e-06,0.003539985687202725,3.370815687578812e-05,4.725807346856789e-05,0.0002649137408963151,0.0002957790687671145,0.06265843819847103,7.997402896722981e-05,0.0004369964039122693,4.104354282282042e-05,0.0001611781271097817,0.000245449834116662,0.01347652615122072,4.591528502572476e-05,0.0001683432968704201,1.391491440695216e-06,3.376462149326436e-05,5.800074741278817e-05,0,8.195440416463996e-05,0.00115502162409874,0,0,0,0,0,2.004383546597327e-06,0.0002846788947709329,0,4.959980007167929e-06,2.297740843615745e-05,0.0001238973321301915,5.930631565056046e-05,5.011606838799453e-05,0.0005268751349542206,2.961130845059086e-06,0.00757676845679538,0,0,0,0,5.971110645309241e-05,0,4.636077331729336e-06,0,0,0,0,0,0,0,0,0,1.605831120109573e-06,0.0002217628153550787,0,0,0,0,0,1.688497800480579e-06,0,0,2.354263469907356e-05,0,0,0,0,0,3.765543604197538e-06,5.259244198452103e-06,0,0,0,0,0,0,0,0,0,0,0,2.973284560503311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34101418020599e-06,0,0,0,0.0001169131669778376,5.864599581920596e-05,3.268899539515026e-06,0,0,0,3.068717566337383e-05,1.825159805153217e-06,0,0,0,3.882299643238536e-06,0.000158569385771367,0.001972654799315452,1.807533658529348e-05,7.399413555490324e-05,1.688556513956909e-06,0,3.261153473810256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293818162548836e-05,0,0,0,0,0,2.412215612837444e-06,0,0,0,0,1.372726821487777e-05,0,0,0,0,0,0,0,1.084557739712052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325952803957919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.420953361906802e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.111840955448747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.920618048977828e-06,1.308042707358299e-06,0,0,0,0.01140165535526074,0,0,1.604840767672425e-05,0,0,0,9.04017623293745e-06,0,0,4.444270516119778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002466742021929774,0,0,0,0,0,0,0,0,2.730695615507555e-06,0,0,0,6.461960016367709e-06,0,0,0,0,0,0.002862500654924295,0,7.41882756716713e-06,0,0,0,0.0004416196157445748,0,0,0,0,0.002338645761273229,0,0,0,0,0
0,0,0,0,0.01347845604472803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.571274583352669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258547720335671e-06,0,0,0,1.840051607863728e-05,0,3.958973126435138e-06,0,9.549863271056362e-05,0,0.0002504508918061923,0,0,0,0,0,0,0,0,0,0,0,0,0.529703553919133,0.001675642436431326,0.001637028717197236,0,0,0.004441328585185846,0,0,1.916929332559577e-06,0,0,0,0,0.04984204611198471,0.004352675561018591,0.06573417151413352,0.03301083643470278,3.929887289907967e-05,0.0008577606659641728,3.454874879681707e-05,0,0,7.541820208658622e-05,0.001261073868256266,0.002071370524364956,0.001307803882396798,0.01797411722853479,0,3.767420105677621e-05,0,0,0,0.005512289156022955,1.70396363838413e-05,0,0.01529054632970287,0.0001333458677399852,4.979182753644094e-05,0.0001951863967915212,1.944228015902362e-05,4.704112238708294e-05,0.0004151244186950882,0,0,0,0,0,0,0,0,0,0,0,0,1.066055509279043e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.538109751522803e-06,0,0,1.44644614389207e-06,0,0,0,0,4.239393220364323e-05,0,0,0,0,2.471059835199887e-05,0,0,0,0,0,0,2.218143001396439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.644759368829368e-05,0,0,0,0,0,0,0.006359757777473534,0.01090941007737367,0,0,0,1.821621199919847e-05,0,0,0,0,0,0,0,0,0,0,0,7.937255450772735e-06,0.0001277348086979828,0,0,0,0,0,0,0,0,5.058713460788561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.403172618823664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56184536310297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.332078883001054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.558276781765267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001234355812455242,0,0,0,0,0,0,0,0,0,3.984157348061873e-05,1.202384852737263e-05,0,0,0,0,0,0,0,0,0.0001711450078910387,2.799819943688547e-06,0,0,0,0.0001785621379041838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.780504995245509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002107518103149463,0.01067705431881776,0.002777054464781965,0.01199890373651672,0,0.04473081680120634,0,0,0,0,0,0,0,0,0,0,0,0.000381562581298465,0,0.0004421524888893438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.908631877899276e-05,0,5.260579557145934e-06,0,0,0,0.001232102059477276,0,0.0003071229851164453,2.345940962272455e-05,0,2.623546168220091e-06,0.0004514365483102115,1.719085568289482e-06,0,0,0,0.430156471986048,0.02389081190944789,0.06237488007528549,0.00952145383381884,0.009597727506185086,0.499296142343454,0.003328108970413162,1.009060571746278e-06,0.0002234837366933224,0.0002892351856757978,0.0004216896529395054,0,0,0,0,1.312803924856496e-05,0.001316217749300937,0,0.0003847292272833892,0.000447213775629655,0.0001027013021822994,0.002067871429911066,7.330226166187925e-05,0,2.68119893087819e-06,0,0.0006822414238578286,0.0008989649248110277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184078824155734e-06,0,2.74213424367118e-06,0,0,0,0,0,1.927015508054355e-06,0,0,0,0,7.496464517924543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475047069651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.411938340550281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001672287093910443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856727291576579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4762247103433053,0.05511049746708396,0.277740885678589,0.4347787734659929,0,0,0.02054768610583518,0,0,0,0,0,0,0,0,0,0,0.01382493502046986,0,0.007245682821212279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005871581263468359,2.809401207328491e-06,2.716371502566232e-05,0,0,6.189067866679441e-06,0.0001944666111964762,0,0.06939212083427893,8.251960098019681e-05,2.076002720146388e-05,4.234067044068112e-05,0.0002513934483079937,0.0001991038776691934,0,1.943103682149563e-05,3.151594262850188e-05,0.03862762005859135,0.01383136326284029,0.008049687373050339,0.02875803977509526,0.110146175750799,0.0001318463695620369,0.2670494646081246,2.138996290548344e-05,0.0001681968279207433,5.081246744214712e-05,0.0001011018309530153,0.001207917350263115,0,0.006638159671378288,0.4187874165701581,9.305755177115496e-05,0.01295749859145597,5.781373673820546e-06,0.0004154386577346803,3.819260299612466e-05,0.001875538634535935,0.0001907145888202556,0.0009435173189415063,3.642398299500687e-05,0.007708581333126735,0,0.0003972160081542286,0.005711354388013439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001166530549767844,0,0,0.0004754318886056234,1.583091057950689e-05,0,2.310358410749858e-05,3.609372811851747e-05,6.980068339023056e-05,0,0,0,3.137588997531807e-05,0,0,0,0,0.0002334384093530469,8.554787437103512e-06,0.0002208001108670803,1.069305131586203e-05,8.265888830284697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191683993049389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.571071157485604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.611713561119291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001778840733451583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006335252300517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005551801022316195,0.08746256708917163,0,0,0,0,0,0,0,0,0,0,0,0.0002048138382258368,0.008142094594210674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.805370670803904e-05,0,0,0,0,0,0,0,0,0,1.166368349907464e-05,0,0,0,0,0,0,0,0,0,1.008772132984462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837638299104105e-06,0,0,0,0,0,0,1.215399076410244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0005744394846694207,0,0,0,0,0,0,0,0,0,0,1.00014743685723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01727688485557444,0.02182198263567062,0.6569918107089493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002129638322929229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188798872696905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
